id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25663,2022-12-01 11:57:00,18550.0,18821.3496,380650,3605950,282.1,1.35,550,16050,0.901169,-0.025395,0.000815,0.00042161,56.366343,37.082825,2022-12-01
20413,2022-12-01 11:57:00,18600.0,18821.3496,1871000,11733800,230.05,1.65,8500,133150,0.902528,-0.034156,0.00099683,0.00061758,45.619686,32.378045,2022-12-01
15163,2022-12-01 11:57:00,18650.0,18821.3496,1013150,5675600,181.15,2.0,8200,65650,0.877383,-0.046951,0.00136244,0.00095014,39.357487,27.252534,2022-12-01
9913,2022-12-01 11:57:00,18700.0,18821.3496,2857450,10655350,132.5,3.3,30500,368350,0.839916,-0.082411,0.00197291,0.00172471,32.571688,23.273523,2022-12-01
4663,2022-12-01 11:57:00,18750.0,18821.3496,2713750,8297100,86.35,6.85,82050,426250,0.76143,-0.170108,0.00304868,0.00334724,26.834249,19.968116,2022-12-01
2038,2022-12-01 11:57:00,18800.0,18821.3496,9653450,16618650,46.65,17.45,342650,977500,0.600711,-0.373081,0.00446796,0.00557551,22.818957,17.927001,2022-12-01
7288,2022-12-01 11:57:00,18850.0,18821.3496,15296300,8356250,19.45,39.9,641600,527650,0.361215,-0.68421,0.00475699,0.00608081,20.788116,15.440336,2022-12-01
12538,2022-12-01 11:57:00,18900.0,18821.3496,25520600,3418650,7.75,78.4,780750,219850,0.173503,-0.968874,0.00309854,0.00167806,21.844806,11.037251,2022-12-01
17788,2022-12-01 11:57:00,18950.0,18821.3496,12553800,591750,3.05,123.55,341350,51850,0.075901,,0.00160565,,23.489046,0.0,2022-12-01
23038,2022-12-01 11:57:00,19000.0,18821.3496,18480550,722850,1.7,172.45,393700,47800,0.040972,,0.00086338,,26.870237,0.0,2022-12-01
28288,2022-12-01 11:57:00,19050.0,18821.3496,5165250,122200,1.2,221.9,37500,900,0.026701,,0.00052687,,30.946153,0.0,2022-12-01
25664,2022-12-01 11:58:00,18550.0,18822.8496,380650,3605950,280.2,1.4,2400,40650,0.923969,-0.025977,0.00074139,0.00042518,51.052739,37.561944,2022-12-01
20414,2022-12-01 11:58:00,18600.0,18822.8496,1871000,11733800,231.65,1.65,8750,28050,0.902166,-0.033989,0.00099115,0.00061167,46.110199,32.632659,2022-12-01
15164,2022-12-01 11:58:00,18650.0,18822.8496,1013150,5675600,182.5,2.05,13200,142500,0.879137,-0.047469,0.00134702,0.0009472,39.496486,27.641014,2022-12-01
9914,2022-12-01 11:58:00,18700.0,18822.8496,2857450,10655350,134.0,3.3,56250,632600,0.840919,-0.081768,0.00194891,0.00169883,32.91213,23.542471,2022-12-01
4664,2022-12-01 11:58:00,18750.0,18822.8496,2713750,8297100,87.4,6.6,113300,643550,0.76664,-0.165137,0.00302069,0.00328372,26.816213,20.014755,2022-12-01
2039,2022-12-01 11:58:00,18800.0,18822.8496,9653450,16618650,47.45,16.95,476000,1475750,0.607716,-0.365013,0.00446038,0.00552452,22.79994,18.0044,2022-12-01
7289,2022-12-01 11:58:00,18850.0,18822.8496,15296300,8356250,19.85,39.25,756550,609350,0.367721,-0.672255,0.00480916,0.00607025,20.733445,15.743587,2022-12-01
12539,2022-12-01 11:58:00,18900.0,18822.8496,25520600,3418650,7.75,77.1,891050,453150,0.175195,-0.960182,0.00315622,0.00196847,21.627371,11.541521,2022-12-01
17789,2022-12-01 11:58:00,18950.0,18822.8496,12553800,591750,2.95,122.4,404950,64150,0.074843,,0.00161557,,23.148823,0.0,2022-12-01
23039,2022-12-01 11:58:00,19000.0,18822.8496,18480550,722850,1.75,171.65,366350,79050,0.042066,,0.00088317,,26.896346,0.0,2022-12-01
28289,2022-12-01 11:58:00,19050.0,18822.8496,5165250,122200,1.2,220.3,48400,7700,0.02683,,0.00053188,,30.847632,0.0,2022-12-01
25665,2022-12-01 11:59:00,18550.0,18821.3496,380650,3605950,281.5,1.4,1550,8300,0.904777,-0.026084,0.00080612,0.00042863,55.714848,37.479258,2022-12-01
20415,2022-12-01 11:59:00,18600.0,18821.3496,1871000,11733800,231.95,1.7,4550,47650,0.889144,-0.034894,0.0010313,0.00062519,48.635431,32.704339,2022-12-01
15165,2022-12-01 11:59:00,18650.0,18821.3496,1013150,5675600,182.65,2.1,6850,38650,0.866247,-0.048557,0.00138057,0.00096666,41.452924,27.648103,2022-12-01
9915,2022-12-01 11:59:00,18700.0,18821.3496,2857450,10655350,134.0,3.4,43350,407450,0.828406,-0.083974,0.00196695,0.00173642,34.33175,23.556321,2022-12-01
4665,2022-12-01 11:59:00,18750.0,18821.3496,2713750,8297100,87.45,6.65,50950,376000,0.753994,-0.167563,0.00299543,0.00335046,27.900674,19.850098,2022-12-01
2040,2022-12-01 11:59:00,18800.0,18821.3496,9653450,16618650,47.35,17.0,315250,869000,0.59869,-0.370933,0.00438143,0.00566512,23.410522,17.694003,2022-12-01
7290,2022-12-01 11:59:00,18850.0,18821.3496,15296300,8356250,20.0,39.6,521300,399300,0.363666,-0.686786,0.00468048,0.00614962,21.276708,15.286097,2022-12-01
12540,2022-12-01 11:59:00,18900.0,18821.3496,25520600,3418650,7.85,77.45,673200,200900,0.174635,,0.00309669,,22.052258,0.0,2022-12-01
17790,2022-12-01 11:59:00,18950.0,18821.3496,12553800,591750,2.95,122.6,236450,48350,0.074282,,0.00159196,,23.414893,0.0,2022-12-01
23040,2022-12-01 11:59:00,19000.0,18821.3496,18480550,722850,1.7,171.05,116550,37650,0.040973,,0.00086337,,26.998169,0.0,2022-12-01
28290,2022-12-01 11:59:00,19050.0,18821.3496,5165250,122200,1.2,220.65,41850,4400,0.026702,,0.00052687,,31.093292,0.0,2022-12-01
25666,2022-12-01 12:00:00,18550.0,18819.6992,381350,3645800,279.75,1.45,3050,50750,0.905013,-0.026888,0.00081049,0.00043935,55.449114,37.595831,2022-12-01
20416,2022-12-01 12:00:00,18600.0,18819.6992,1870700,11750700,230.05,1.7,10650,141150,0.890294,-0.035084,0.00103657,0.00063186,48.146172,32.583101,2022-12-01
15166,2022-12-01 12:00:00,18650.0,18819.6992,1015850,5698850,180.95,2.15,7250,133100,0.865843,-0.049681,0.00139461,0.00098746,41.222211,27.632788,2022-12-01
9916,2022-12-01 12:00:00,18700.0,18819.6992,2856900,10699450,132.35,3.5,83300,581800,0.827177,-0.086257,0.00199304,0.001777,34.12106,23.543623,2022-12-01
4666,2022-12-01 12:00:00,18750.0,18819.6992,2731200,8335900,85.9,7.0,115200,561350,0.750973,-0.17403,0.00304318,0.00342052,27.710787,19.969646,2022-12-01
2041,2022-12-01 12:00:00,18800.0,18819.6992,9773300,16667500,46.35,17.65,562000,1333550,0.591468,-0.380474,0.0044033,0.00570394,23.456662,17.757836,2022-12-01
7291,2022-12-01 12:00:00,18850.0,18819.6992,15333400,8358100,19.35,40.45,738800,663550,0.355712,-0.699532,0.00465346,0.00612715,21.289702,15.100705,2022-12-01
12541,2022-12-01 12:00:00,18900.0,18819.6992,25644000,3470300,7.6,78.9,978650,349550,0.169979,,0.00303882,,22.142546,0.0,2022-12-01
17791,2022-12-01 12:00:00,18950.0,18819.6992,12501150,607150,2.95,124.25,318250,83850,0.073677,,0.00156666,,23.703125,0.0,2022-12-01
23041,2022-12-01 12:00:00,19000.0,18819.6992,18465550,736650,1.7,173.05,214750,69800,0.040711,,0.0008525,,27.267518,0.0,2022-12-01
28291,2022-12-01 12:00:00,19050.0,18819.6992,5183150,122000,1.2,222.0,67800,11250,0.026563,,0.00052143,,31.357461,0.0,2022-12-01
25667,2022-12-01 12:01:00,18550.0,18820.9004,381350,3645800,280.35,1.4,50,33350,0.909061,-0.026116,0.00079594,0.00042967,54.801396,37.605801,2022-12-01
20417,2022-12-01 12:01:00,18600.0,18820.9004,1870700,11750700,231.95,1.75,4900,50850,0.886027,-0.035676,0.00103992,0.00063442,49.433389,32.977049,2022-12-01
15167,2022-12-01 12:01:00,18650.0,18820.9004,1015850,5698850,182.05,2.1,9000,70550,0.867068,-0.048645,0.00138318,0.00097012,41.397408,27.721508,2022-12-01
9917,2022-12-01 12:01:00,18700.0,18820.9004,2856900,10699450,133.75,3.5,47750,569000,0.826587,-0.085714,0.00197264,0.00175553,34.629137,23.774498,2022-12-01
4667,2022-12-01 12:01:00,18750.0,18820.9004,2731200,8335900,86.85,6.65,110950,576050,0.754295,-0.168106,0.00301684,0.00337125,27.817328,19.86367,2022-12-01
2042,2022-12-01 12:01:00,18800.0,18820.9004,9773300,16667500,46.95,16.85,617400,1269650,0.597047,-0.371959,0.00440249,0.00574299,23.434972,17.553448,2022-12-01
7292,2022-12-01 12:01:00,18850.0,18820.9004,15333400,8358100,19.45,39.25,757150,572300,0.359807,-0.695477,0.00472388,0.00627955,21.105328,14.85752,2022-12-01
12542,2022-12-01 12:01:00,18900.0,18820.9004,25644000,3470300,7.65,77.5,766100,279450,0.171863,,0.00308275,,22.032549,0.0,2022-12-01
17792,2022-12-01 12:01:00,18950.0,18820.9004,12501150,607150,2.95,122.85,243700,49350,0.074118,,0.00158497,,23.591018,0.0,2022-12-01
23042,2022-12-01 12:01:00,19000.0,18820.9004,18465550,736650,1.65,171.45,479350,32200,0.040046,,0.0008505,,27.031516,0.0,2022-12-01
28292,2022-12-01 12:01:00,19050.0,18820.9004,5183150,122000,1.2,220.5,53250,12100,0.026664,,0.00052538,,31.294334,0.0,2022-12-01
25668,2022-12-01 12:02:00,18550.0,18824.3008,381350,3645800,284.6,1.45,1850,26650,0.90444,-0.02655,0.00079823,0.00042862,56.808233,38.306503,2022-12-01
20418,2022-12-01 12:02:00,18600.0,18824.3008,1870700,11750700,234.55,1.7,6750,142550,0.892282,-0.034559,0.00101067,0.00061355,48.9566,33.294313,2022-12-01
15168,2022-12-01 12:02:00,18650.0,18824.3008,1015850,5698850,185.35,2.1,8200,119300,0.869227,-0.047981,0.00135311,0.00094452,41.935092,28.224479,2022-12-01
9918,2022-12-01 12:02:00,18700.0,18824.3008,2856900,10699450,136.7,3.3,85950,518500,0.832253,-0.081155,0.00192312,0.00167449,34.850556,23.974927,2022-12-01
4668,2022-12-01 12:02:00,18750.0,18824.3008,2731200,8335900,89.65,6.15,121850,596350,0.762944,-0.157565,0.00293819,0.00322277,28.073371,19.966166,2022-12-01
2043,2022-12-01 12:02:00,18800.0,18824.3008,9773300,16667500,49.15,15.5,615150,1219350,0.611478,-0.351906,0.0043399,0.00566322,23.590857,17.506,2022-12-01
7293,2022-12-01 12:02:00,18850.0,18824.3008,15333400,8358100,20.5,36.8,886000,538500,0.375148,-0.67488,0.00482129,0.00649858,21.012573,14.796971,2022-12-01
12543,2022-12-01 12:02:00,18900.0,18824.3008,25644000,3470300,8.0,74.3,804050,268150,0.179712,,0.00320805,,21.827887,0.0,2022-12-01
17793,2022-12-01 12:02:00,18950.0,18824.3008,12501150,607150,2.95,119.3,248850,41050,0.075398,,0.00163887,,23.16664,0.0,2022-12-01
23043,2022-12-01 12:02:00,19000.0,18824.3008,18465550,736650,1.7,167.95,156250,43750,0.041454,,0.00088337,,26.825125,0.0,2022-12-01
28293,2022-12-01 12:02:00,19050.0,18824.3008,5183150,122000,1.2,217.7,76700,12550,0.026957,,0.00053681,,30.976536,0.0,2022-12-01
25669,2022-12-01 12:03:00,18600.0,18827.3496,1866150,11738600,237.85,1.6,24150,133100,0.891468,-0.032762,0.00099886,0.00058694,49.916572,33.382359,2022-12-01
20419,2022-12-01 12:03:00,18650.0,18827.3496,1010850,5732850,188.8,1.85,9750,150200,0.867686,-0.043411,0.00133184,0.00088106,43.047335,27.980514,2022-12-01
15169,2022-12-01 12:03:00,18700.0,18827.3496,2857200,10752700,139.55,2.8,141500,510600,0.835771,-0.071915,0.00187877,0.00155966,35.267021,23.531515,2022-12-01
9919,2022-12-01 12:03:00,18750.0,18827.3496,2724200,8418550,92.15,5.4,155600,704850,0.770672,-0.143868,0.00286962,0.00308481,28.283714,19.67742,2022-12-01
4669,2022-12-01 12:03:00,18800.0,18827.3496,9802850,16847150,50.8,14.0,796850,1652250,0.625472,-0.331787,0.00432183,0.00564606,23.481421,17.209961,2022-12-01
2044,2022-12-01 12:03:00,18850.0,18827.3496,15527150,8301700,21.35,34.2,1086250,839250,0.388762,-0.659164,0.00492446,0.00681379,20.840967,14.410808,2022-12-01
7294,2022-12-01 12:03:00,18900.0,18827.3496,25717850,3437550,8.45,71.3,916400,391700,0.188403,,0.00332049,,21.766965,0.0,2022-12-01
12544,2022-12-01 12:03:00,18950.0,18827.3496,12445150,596900,3.15,116.15,474550,76000,0.079889,,0.00171732,,23.153015,0.0,2022-12-01
17794,2022-12-01 12:03:00,19000.0,18827.3496,18317900,743400,1.7,164.75,372050,55500,0.041963,,0.00090486,,26.508,0.0,2022-12-01
23044,2022-12-01 12:03:00,19050.0,18827.3496,5181000,123350,1.2,213.9,98850,7950,0.027225,,0.00054741,,30.697606,0.0,2022-12-01
28294,2022-12-01 12:03:00,19100.0,18827.3496,8173600,93650,1.05,263.8,234000,3300,0.021238,,0.00038318,,35.5967,0.0,2022-12-01
25670,2022-12-01 12:04:00,18600.0,18826.8008,1866150,11738600,236.15,1.6,7950,106100,0.899127,-0.03282,0.00098235,0.00058897,48.253224,33.396966,2022-12-01
20420,2022-12-01 12:04:00,18650.0,18826.8008,1010850,5732850,186.7,1.9,12000,87900,0.87865,-0.044322,0.00131785,0.00089358,41.061887,28.123324,2022-12-01
15170,2022-12-01 12:04:00,18700.0,18826.8008,2857200,10752700,137.6,2.95,91950,291850,0.846196,-0.074588,0.00188774,0.00158953,33.705527,23.801068,2022-12-01
9920,2022-12-01 12:04:00,18750.0,18826.8008,2724200,8418550,91.0,5.65,124700,500150,0.774218,-0.147997,0.00291071,0.00311261,27.708588,19.924787,2022-12-01
4670,2022-12-01 12:04:00,18800.0,18826.8008,9802850,16847150,50.1,14.85,695000,1192750,0.624351,-0.339175,0.00437262,0.00553759,23.287511,17.742253,2022-12-01
2045,2022-12-01 12:04:00,18850.0,18826.8008,15527150,8301700,21.1,35.4,1004850,606350,0.385917,-0.656619,0.00491996,0.00655609,20.866769,15.056388,2022-12-01
7295,2022-12-01 12:04:00,18900.0,18826.8008,25717850,3437550,8.35,72.8,905850,243750,0.186624,-0.975794,0.00330055,0.0015477,21.823804,9.864357,2022-12-01
12545,2022-12-01 12:04:00,18950.0,18826.8008,12445150,596900,3.15,117.65,300350,51550,0.079664,,0.00170783,,23.288963,0.0,2022-12-01
17795,2022-12-01 12:04:00,19000.0,18826.8008,18317900,743400,1.75,166.0,162950,43550,0.042735,,0.00091087,,26.789705,0.0,2022-12-01
23045,2022-12-01 12:04:00,19050.0,18826.8008,5181000,123350,1.25,215.55,43150,7750,0.028006,,0.00055553,,31.046568,0.0,2022-12-01
28295,2022-12-01 12:04:00,19100.0,18826.8008,8173600,93650,1.0,264.9,72400,4200,0.020441,,0.00037311,,35.478511,0.0,2022-12-01
25671,2022-12-01 12:05:00,18600.0,18829.3496,1866150,11738600,239.45,1.5,11900,224450,0.89464,-0.03107,0.00098277,0.00056403,49.89621,33.406943,2022-12-01
20421,2022-12-01 12:05:00,18650.0,18829.3496,1010850,5732850,190.25,1.8,8900,274300,0.87231,-0.04225,0.00131027,0.00085871,42.894805,28.220373,2022-12-01
15171,2022-12-01 12:05:00,18700.0,18829.3496,2857200,10752700,140.1,2.65,100700,352600,0.84819,-0.068679,0.00184981,0.00150658,34.178709,23.624818,2022-12-01
9921,2022-12-01 12:05:00,18750.0,18829.3496,2724200,8418550,93.5,5.2,128800,682150,0.777745,-0.138971,0.00283629,0.00299824,28.247239,19.869985,2022-12-01
4671,2022-12-01 12:05:00,18800.0,18829.3496,9802850,16847150,51.25,13.55,862450,1454350,0.637254,-0.322009,0.00438377,0.00552981,23.017276,17.442042,2022-12-01
2046,2022-12-01 12:05:00,18850.0,18829.3496,15527150,8301700,21.7,33.65,1096500,820500,0.397136,-0.640452,0.00502623,0.00669842,20.637923,15.017991,2022-12-01
7296,2022-12-01 12:05:00,18900.0,18829.3496,25717850,3437550,8.7,70.35,926700,267750,0.193673,-0.970202,0.00339706,0.00182073,21.742325,9.996815,2022-12-01
12546,2022-12-01 12:05:00,18950.0,18829.3496,12445150,596900,3.3,114.95,338950,65300,0.083152,,0.00177159,,23.241739,0.0,2022-12-01
17796,2022-12-01 12:05:00,19000.0,18829.3496,18317900,743400,1.8,163.25,255150,55500,0.04404,,0.00093936,,26.677192,0.0,2022-12-01
23046,2022-12-01 12:05:00,19050.0,18829.3496,5181000,123350,1.2,212.6,62250,7450,0.027405,,0.00055456,,30.61413,0.0,2022-12-01
28296,2022-12-01 12:05:00,19100.0,18829.3496,8173600,93650,1.05,262.45,54400,2750,0.021355,,0.00038734,,35.546186,0.0,2022-12-01
25672,2022-12-01 12:06:00,18600.0,18827.0,1860750,11733550,238.4,1.5,5800,164050,0.885533,-0.031305,0.00101276,0.00057244,51.51922,33.207243,2022-12-01
20422,2022-12-01 12:06:00,18650.0,18827.0,1006100,5753600,188.95,1.85,13350,189400,0.864071,-0.04347,0.00133894,0.00088348,43.939745,28.139726,2022-12-01
15172,2022-12-01 12:06:00,18700.0,18827.0,2832250,10712050,139.0,2.8,62350,238950,0.836945,-0.072043,0.0018845,0.00156517,35.253551,23.652984,2022-12-01
9922,2022-12-01 12:06:00,18750.0,18827.0,2692700,8389800,92.25,5.55,78550,525600,0.767058,-0.146376,0.00286123,0.00310276,28.825484,19.937774,2022-12-01
4672,2022-12-01 12:06:00,18800.0,18827.0,9784550,16664250,50.95,14.35,490650,880950,0.622612,-0.335318,0.0042839,0.00561441,23.920255,17.507046,2022-12-01
2047,2022-12-01 12:06:00,18850.0,18827.0,15630400,8262150,21.7,35.0,822950,546950,0.388809,-0.657334,0.00484517,0.00663892,21.338332,14.929326,2022-12-01
7297,2022-12-01 12:06:00,18900.0,18827.0,26014000,3455150,8.75,72.2,821850,227400,0.191182,,0.00329565,,22.291899,0.0,2022-12-01
12547,2022-12-01 12:06:00,18950.0,18827.0,12536350,614950,3.4,116.85,384400,39650,0.083722,,0.00174202,,23.818954,0.0,2022-12-01
17797,2022-12-01 12:06:00,19000.0,18827.0,18344050,734550,1.8,165.5,288150,63400,0.043625,,0.00092198,,27.042529,0.0,2022-12-01
23047,2022-12-01 12:06:00,19050.0,18827.0,5148100,132550,1.25,215.0,40750,6350,0.028025,,0.00055624,,31.175794,0.0,2022-12-01
28297,2022-12-01 12:06:00,19100.0,18827.0,8085200,92550,1.05,264.8,216200,3250,0.021219,,0.00038246,,35.898081,0.0,2022-12-01
25673,2022-12-01 12:07:00,18600.0,18828.6992,1860750,11733550,238.7,1.55,4500,181250,0.895082,-0.031881,0.00098453,0.00057428,49.901254,33.683492,2022-12-01
20423,2022-12-01 12:07:00,18650.0,18828.6992,1006100,5753600,189.2,1.8,4150,198550,0.874864,-0.042358,0.00131086,0.00086305,42.485418,28.275746,2022-12-01
15173,2022-12-01 12:07:00,18700.0,18828.6992,2832250,10712050,139.75,2.75,51600,257050,0.845323,-0.070588,0.00186012,0.00153166,34.58362,23.851287,2022-12-01
9923,2022-12-01 12:07:00,18750.0,18828.6992,2692700,8389800,92.7,5.3,61700,390000,0.777975,-0.141067,0.00286112,0.00302745,28.124103,19.977835,2022-12-01
4673,2022-12-01 12:07:00,18800.0,18828.6992,9784550,16664250,51.4,13.9,534950,1041000,0.632164,-0.32659,0.00432794,0.00552951,23.539075,17.63137,2022-12-01
2048,2022-12-01 12:07:00,18850.0,18828.6992,15630400,8262150,21.8,34.25,739500,459250,0.395116,-0.643646,0.00495893,0.0066211,20.992517,15.221089,2022-12-01
7298,2022-12-01 12:07:00,18900.0,18828.6992,26014000,3455150,8.8,71.1,860400,203150,0.193888,-0.965955,0.00336502,0.00195042,22.072877,10.469414,2022-12-01
12548,2022-12-01 12:07:00,18950.0,18828.6992,12536350,614950,3.4,115.9,305000,27850,0.084456,,0.00177187,,23.627518,0.0,2022-12-01
17798,2022-12-01 12:07:00,19000.0,18828.6992,18344050,734550,1.85,164.65,164050,35150,0.044777,,0.00094401,,27.035847,0.0,2022-12-01
23048,2022-12-01 12:07:00,19050.0,18828.6992,5148100,132550,1.25,214.05,48800,8200,0.028181,,0.00056237,,31.052438,0.0,2022-12-01
28298,2022-12-01 12:07:00,19100.0,18828.6992,8085200,92550,1.1,264.1,80000,1800,0.022076,,0.00039469,,36.054236,0.0,2022-12-01
25674,2022-12-01 12:08:00,18600.0,18831.5,1860750,11733550,239.2,1.5,5250,94200,0.912453,-0.030856,0.0009211,0.00055652,46.798581,33.91088,2022-12-01
20424,2022-12-01 12:08:00,18650.0,18831.5,1006100,5753600,189.95,1.7,5250,115100,0.891805,-0.040243,0.00125221,0.00082649,40.208154,28.391905,2022-12-01
15174,2022-12-01 12:08:00,18700.0,18831.5,2832250,10712050,140.8,2.65,43100,130100,0.861661,-0.067934,0.00180809,0.00147518,33.086415,24.099767,2022-12-01
9924,2022-12-01 12:08:00,18750.0,18831.5,2692700,8389800,93.5,5.05,80500,498250,0.79693,-0.134724,0.002848,0.00290949,26.880616,20.192301,2022-12-01
4674,2022-12-01 12:08:00,18800.0,18831.5,9784550,16664250,51.7,13.45,441200,1057950,0.650753,-0.314497,0.00445508,0.0053408,22.510685,18.010748,2022-12-01
2049,2022-12-01 12:08:00,18850.0,18831.5,15630400,8262150,21.9,33.55,649950,445250,0.405852,-0.619148,0.00516917,0.00644469,20.327372,16.019737,2022-12-01
7299,2022-12-01 12:08:00,18900.0,18831.5,26014000,3455150,8.7,70.4,705150,199350,0.196547,-0.897738,0.00349273,0.00333668,21.492362,14.486176,2022-12-01
12549,2022-12-01 12:08:00,18950.0,18831.5,12536350,614950,3.3,115.0,232350,34450,0.084099,,0.00181095,,23.097869,0.0,2022-12-01
17799,2022-12-01 12:08:00,19000.0,18831.5,18344050,734550,1.85,163.55,121350,26900,0.04529,,0.00096541,,26.742427,0.0,2022-12-01
23049,2022-12-01 12:08:00,19050.0,18831.5,5148100,132550,1.25,213.15,79150,5150,0.028443,,0.00057273,,30.798002,0.0,2022-12-01
28299,2022-12-01 12:08:00,19100.0,18831.5,8085200,92550,1.05,262.55,108450,3700,0.021482,,0.0003919,,35.566987,0.0,2022-12-01
25675,2022-12-01 12:09:00,18600.0,18831.8496,1856950,11775700,240.5,1.4,5850,119700,0.905341,-0.029314,0.00094315,0.00053903,48.549996,33.637286,2022-12-01
20425,2022-12-01 12:09:00,18650.0,18831.8496,1004150,5736100,190.5,1.65,4850,94000,0.890254,-0.03935,0.00125412,0.00081483,40.659819,28.347264,2022-12-01
15175,2022-12-01 12:09:00,18700.0,18831.8496,2834550,10684250,141.7,2.55,36900,187300,0.857055,-0.066125,0.00180866,0.0014544,33.902694,23.998233,2022-12-01
9925,2022-12-01 12:09:00,18750.0,18831.8496,2690450,8441250,94.1,4.8,60350,448400,0.795239,-0.130646,0.00282935,0.00288547,27.258903,19.983004,2022-12-01
4675,2022-12-01 12:09:00,18800.0,18831.8496,9775050,16746600,52.4,13.0,410100,1058600,0.650122,-0.31011,0.00439015,0.00538691,22.915066,17.792334,2022-12-01
2050,2022-12-01 12:09:00,18850.0,18831.8496,15771150,8338300,22.4,33.0,608150,364450,0.40877,-0.618643,0.00511527,0.00654473,20.628559,15.820127,2022-12-01
7300,2022-12-01 12:09:00,18900.0,18831.8496,26119550,3538400,8.9,69.7,554650,154350,0.199164,-0.906129,0.00349995,0.00327,21.67347,13.916938,2022-12-01
12550,2022-12-01 12:09:00,18950.0,18831.8496,12477150,618300,3.45,114.25,199750,33050,0.086653,,0.00183545,,23.363467,0.0,2022-12-01
17800,2022-12-01 12:09:00,19000.0,18831.8496,18349850,736950,1.9,162.6,192800,27050,0.046208,,0.00097758,,26.904664,0.0,2022-12-01
23050,2022-12-01 12:09:00,19050.0,18831.8496,5149050,123000,1.3,213.25,116200,3400,0.029307,,0.00058405,,31.038176,0.0,2022-12-01
28300,2022-12-01 12:09:00,19100.0,18831.8496,8249350,89750,1.1,261.85,393750,1900,0.022268,,0.00040149,,35.874594,0.0,2022-12-01
25676,2022-12-01 12:10:00,18600.0,18833.0,1856950,11775700,240.7,1.45,8550,112750,0.912755,-0.029963,0.00091408,0.00054339,47.267564,34.061181,2022-12-01
