id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6527,2023-05-05 11:37:00,18200.0,18147.0,13161800,8276000,71.35,104.15,631300,417150,0.0,-1.0,0.0,0.0,8.714157,9.835447,2023-05-04
11034,2023-05-05 11:37:00,18250.0,18147.0,4591400,1063500,51.7,134.15,215200,95150,0.0,-1.0,0.0,0.0,8.790316,9.935713,2023-05-04
15537,2023-05-05 11:37:00,18300.0,18147.0,7883650,1361100,36.3,168.8,341400,101050,0.0,-1.0,0.0,0.0,8.852376,10.126837,2023-05-04
20040,2023-05-05 11:37:00,18350.0,18147.0,3053100,172050,24.75,206.3,131100,11050,0.0,-1.0,0.0,0.0,8.916718,10.257753,2023-05-04
24542,2023-05-05 11:37:00,18400.0,18147.0,6709500,360650,16.45,248.5,286550,37100,0.0,-1.0,0.0,0.0,8.993697,10.673547,2023-05-04
22292,2023-05-05 11:38:00,17900.0,18144.650391,332800,5197400,281.7,16.6,3200,222450,1.0,0.0,0.0,0.0,8.2937,10.572368,2023-05-04
17789,2023-05-05 11:38:00,17950.0,18144.650391,112000,1658300,237.35,22.6,10500,91650,1.0,0.0,0.0,0.0,8.406264,10.260277,2023-05-04
13287,2023-05-05 11:38:00,18000.0,18144.650391,2000400,5541800,196.85,31.5,38200,326300,1.0,0.0,0.0,0.0,8.652934,10.072483,2023-05-04
8782,2023-05-05 11:38:00,18050.0,18144.650391,663550,1941650,159.0,43.45,34350,116100,1.0,0.0,0.0,0.0,8.713332,9.913066,2023-05-04
4275,2023-05-05 11:38:00,18100.0,18144.650391,5510200,7088150,124.6,59.25,243200,291100,1.0,0.0,0.0,0.0,8.690227,9.802001,2023-05-04
2022,2023-05-05 11:38:00,18150.0,18144.650391,5969800,4689200,94.75,79.65,300150,174650,0.0,-1.0,0.0,0.0,8.671712,9.760312,2023-05-04
6528,2023-05-05 11:38:00,18200.0,18144.650391,13220200,8291600,70.6,105.45,429900,230800,0.0,-1.0,0.0,0.0,8.749412,9.839698,2023-05-04
11035,2023-05-05 11:38:00,18250.0,18144.650391,4608000,1079050,50.95,135.65,177250,48150,0.0,-1.0,0.0,0.0,8.802873,9.940784,2023-05-04
15538,2023-05-05 11:38:00,18300.0,18144.650391,7916500,1358950,35.7,170.4,241950,54850,0.0,-1.0,0.0,0.0,8.860293,10.123307,2023-05-04
20041,2023-05-05 11:38:00,18350.0,18144.650391,3070900,173500,24.35,208.7,136300,5250,0.0,-1.0,0.0,0.0,8.930431,10.341909,2023-05-04
24543,2023-05-05 11:38:00,18400.0,18144.650391,6674050,325350,16.2,250.55,239950,6350,0.0,-1.0,0.0,0.0,9.012729,10.69701,2023-05-04
22293,2023-05-05 11:39:00,17900.0,18144.550781,332800,5197400,282.0,16.85,5200,146950,1.0,0.0,0.0,0.0,8.40795,10.619782,2023-05-04
17790,2023-05-05 11:39:00,17950.0,18144.550781,112000,1658300,238.2,22.75,5100,88000,1.0,0.0,0.0,0.0,8.596965,10.282736,2023-05-04
13288,2023-05-05 11:39:00,18000.0,18144.550781,2000400,5541800,197.0,31.6,52350,324950,1.0,0.0,0.0,0.0,8.689477,10.083804,2023-05-04
8783,2023-05-05 11:39:00,18050.0,18144.550781,663550,1941650,159.35,43.65,44600,190400,1.0,0.0,0.0,0.0,8.768446,9.934538,2023-05-04
4276,2023-05-05 11:39:00,18100.0,18144.550781,5510200,7088150,124.8,59.35,244950,454500,1.0,0.0,0.0,0.0,8.721088,9.809504,2023-05-04
2023,2023-05-05 11:39:00,18150.0,18144.550781,5969800,4689200,95.0,79.4,323850,253950,0.0,-1.0,0.0,0.0,8.705096,9.729089,2023-05-04
6529,2023-05-05 11:39:00,18200.0,18144.550781,13220200,8291600,70.7,105.1,517500,339600,0.0,-1.0,0.0,0.0,8.765622,9.796898,2023-05-04
11036,2023-05-05 11:39:00,18250.0,18144.550781,4608000,1079050,50.85,135.5,214350,56600,0.0,-1.0,0.0,0.0,8.796271,9.917436,2023-05-04
15539,2023-05-05 11:39:00,18300.0,18144.550781,7916500,1358950,35.8,170.0,293550,78950,0.0,-1.0,0.0,0.0,8.877057,10.066589,2023-05-04
20042,2023-05-05 11:39:00,18350.0,18144.550781,3070900,173500,24.4,209.65,119500,18750,0.0,-1.0,0.0,0.0,8.94153,10.461043,2023-05-04
24544,2023-05-05 11:39:00,18400.0,18144.550781,6674050,325350,16.2,251.35,228650,24050,0.0,-1.0,0.0,0.0,9.016039,10.809136,2023-05-04
22294,2023-05-05 11:40:00,17900.0,18139.550781,332800,5197400,277.8,17.6,4750,165600,1.0,0.0,0.0,0.0,8.514636,10.634708,2023-05-04
17791,2023-05-05 11:40:00,17950.0,18139.550781,112000,1658300,234.1,23.75,10050,97950,1.0,0.0,0.0,0.0,8.642937,10.302456,2023-05-04
13289,2023-05-05 11:40:00,18000.0,18139.550781,2000400,5541800,193.7,32.85,48700,318150,1.0,0.0,0.0,0.0,8.797885,10.097367,2023-05-04
8784,2023-05-05 11:40:00,18050.0,18139.550781,663550,1941650,155.6,45.15,102450,269900,1.0,0.0,0.0,0.0,8.753992,9.936437,2023-05-04
4277,2023-05-05 11:40:00,18100.0,18139.550781,5510200,7088150,121.55,61.6,228100,422050,1.0,0.0,0.0,0.0,8.716383,9.852233,2023-05-04
2024,2023-05-05 11:40:00,18150.0,18139.550781,5969800,4689200,92.1,82.4,314100,277050,0.0,-1.0,0.0,0.0,8.687729,9.805264,2023-05-04
6530,2023-05-05 11:40:00,18200.0,18139.550781,13220200,8291600,68.55,108.5,394950,311500,0.0,-1.0,0.0,0.0,8.776917,9.86989,2023-05-04
11037,2023-05-05 11:40:00,18250.0,18139.550781,4608000,1079050,49.1,139.0,294050,56900,0.0,-1.0,0.0,0.0,8.801066,9.95898,2023-05-04
15540,2023-05-05 11:40:00,18300.0,18139.550781,7916500,1358950,34.5,174.2,244600,70300,0.0,-1.0,0.0,0.0,8.886914,10.152189,2023-05-04
20043,2023-05-05 11:40:00,18350.0,18139.550781,3070900,173500,23.45,211.65,143450,6800,0.0,-1.0,0.0,0.0,8.952193,10.211655,2023-05-04
24545,2023-05-05 11:40:00,18400.0,18139.550781,6674050,325350,15.6,255.65,171500,12950,0.0,-1.0,0.0,0.0,9.040695,10.84863,2023-05-04
22295,2023-05-05 11:41:00,17900.0,18133.949219,331950,5254500,270.1,18.8,11300,243900,1.0,0.0,0.0,0.0,7.788174,10.713187,2023-05-04
17792,2023-05-05 11:41:00,17950.0,18133.949219,117850,1701500,226.0,25.35,8150,124500,1.0,0.0,0.0,0.0,8.000019,10.394394,2023-05-04
13290,2023-05-05 11:41:00,18000.0,18133.949219,2005400,5677750,187.0,34.6,76750,391400,1.0,0.0,0.0,0.0,8.462852,10.154299,2023-05-04
8785,2023-05-05 11:41:00,18050.0,18133.949219,720300,1976000,150.0,47.35,60400,191400,1.0,0.0,0.0,0.0,8.557131,9.995651,2023-05-04
4278,2023-05-05 11:41:00,18100.0,18133.949219,5519850,7172800,116.65,64.15,366500,552300,1.0,0.0,0.0,0.0,8.563879,9.897255,2023-05-04
2025,2023-05-05 11:41:00,18150.0,18133.949219,6035550,4685800,87.8,86.3,502750,393150,0.0,-1.0,0.0,0.0,8.549948,9.9423,2023-05-04
6531,2023-05-05 11:41:00,18200.0,18133.949219,13283600,8326150,65.25,112.9,769000,451450,0.0,-1.0,0.0,0.0,8.687298,10.010216,2023-05-04
11038,2023-05-05 11:41:00,18250.0,18133.949219,4705950,1089650,46.8,143.65,367000,92100,0.0,-1.0,0.0,0.0,8.761091,10.083329,2023-05-04
15541,2023-05-05 11:41:00,18300.0,18133.949219,7898000,1381250,32.75,179.0,424150,107600,0.0,-1.0,0.0,0.0,8.853783,10.256553,2023-05-04
20044,2023-05-05 11:41:00,18350.0,18133.949219,3105300,174650,22.3,219.5,257000,20550,0.0,-1.0,0.0,0.0,8.945157,10.705079,2023-05-04
24546,2023-05-05 11:41:00,18400.0,18133.949219,6710850,318300,14.85,262.5,327450,27400,0.0,-1.0,0.0,0.0,9.048598,11.210777,2023-05-04
22296,2023-05-05 11:42:00,17900.0,18142.75,331950,5254500,278.95,17.7,3800,159200,1.0,0.0,0.0,0.0,8.00093,10.739915,2023-05-04
17793,2023-05-05 11:42:00,17950.0,18142.75,117850,1701500,234.15,23.85,2400,137400,1.0,0.0,0.0,0.0,8.089676,10.412577,2023-05-04
13291,2023-05-05 11:42:00,18000.0,18142.75,2005400,5677750,192.75,33.2,46900,385150,1.0,0.0,0.0,0.0,8.254737,10.250365,2023-05-04
8786,2023-05-05 11:42:00,18050.0,18142.75,720300,1976000,155.65,45.5,44900,181400,1.0,0.0,0.0,0.0,8.464104,10.097223,2023-05-04
4279,2023-05-05 11:42:00,18100.0,18142.75,5519850,7172800,121.45,61.65,258250,526050,1.0,0.0,0.0,0.0,8.473877,9.993379,2023-05-04
2026,2023-05-05 11:42:00,18150.0,18142.75,6035550,4685800,92.0,82.3,324900,352550,0.0,-1.0,0.0,0.0,8.491723,9.95274,2023-05-04
6532,2023-05-05 11:42:00,18200.0,18142.75,13283600,8326150,68.3,108.45,450350,441150,0.0,-1.0,0.0,0.0,8.597764,10.05197,2023-05-04
11039,2023-05-05 11:42:00,18250.0,18142.75,4705950,1089650,49.05,138.95,229750,78000,0.0,-1.0,0.0,0.0,8.66726,10.178459,2023-05-04
15542,2023-05-05 11:42:00,18300.0,18142.75,7898000,1381250,34.4,174.55,327900,92650,0.0,-1.0,0.0,0.0,8.764136,10.466991,2023-05-04
20045,2023-05-05 11:42:00,18350.0,18142.75,3105300,174650,23.3,213.55,136850,13500,0.0,-1.0,0.0,0.0,8.833593,10.804542,2023-05-04
24547,2023-05-05 11:42:00,18400.0,18142.75,6710850,318300,15.6,255.6,218050,17000,0.0,-1.0,0.0,0.0,8.955693,11.239237,2023-05-04
22297,2023-05-05 11:43:00,17900.0,18143.099609,331950,5254500,279.6,17.1,5900,166300,1.0,0.0,0.0,0.0,8.102308,10.632841,2023-05-04
17794,2023-05-05 11:43:00,17950.0,18143.099609,117850,1701500,236.4,23.2,9900,100650,1.0,0.0,0.0,0.0,8.493536,10.317014,2023-05-04
13292,2023-05-05 11:43:00,18000.0,18143.099609,2005400,5677750,195.55,32.25,45150,208700,1.0,0.0,0.0,0.0,8.649818,10.130053,2023-05-04
8787,2023-05-05 11:43:00,18050.0,18143.099609,720300,1976000,157.8,44.4,24400,119400,1.0,0.0,0.0,0.0,8.708692,9.975782,2023-05-04
4280,2023-05-05 11:43:00,18100.0,18143.099609,5519850,7172800,123.65,60.2,181150,270850,1.0,0.0,0.0,0.0,8.69949,9.846038,2023-05-04
2027,2023-05-05 11:43:00,18150.0,18143.099609,6035550,4685800,93.6,80.45,232050,205700,0.0,-1.0,0.0,0.0,8.643316,9.7723,2023-05-04
6533,2023-05-05 11:43:00,18200.0,18143.099609,13283600,8326150,69.5,106.4,332900,181100,0.0,-1.0,0.0,0.0,8.710148,9.853323,2023-05-04
11040,2023-05-05 11:43:00,18250.0,18143.099609,4705950,1089650,50.1,136.8,132450,34000,0.0,-1.0,0.0,0.0,8.773053,9.962865,2023-05-04
15543,2023-05-05 11:43:00,18300.0,18143.099609,7898000,1381250,35.1,172.05,230000,38450,0.0,-1.0,0.0,0.0,8.841724,10.193856,2023-05-04
20046,2023-05-05 11:43:00,18350.0,18143.099609,3105300,174650,23.85,210.15,100200,4350,0.0,-1.0,0.0,0.0,8.906303,10.380015,2023-05-04
24548,2023-05-05 11:43:00,18400.0,18143.099609,6710850,318300,15.85,252.3,102200,11050,0.0,-1.0,0.0,0.0,8.993309,10.775029,2023-05-04
22298,2023-05-05 11:44:00,17900.0,18140.800781,330650,5332850,278.0,17.6,1950,199650,1.0,0.0,0.0,0.0,8.257754,10.66991,2023-05-04
17795,2023-05-05 11:44:00,17950.0,18140.800781,120350,1715700,234.45,23.9,2350,87850,1.0,0.0,0.0,0.0,8.504155,10.36504,2023-05-04
13293,2023-05-05 11:44:00,18000.0,18140.800781,1996300,5812950,193.45,33.0,21550,207500,1.0,0.0,0.0,0.0,8.612148,10.160467,2023-05-04
8788,2023-05-05 11:44:00,18050.0,18140.800781,735950,2013500,155.85,45.35,23050,88500,1.0,0.0,0.0,0.0,8.674026,10.008409,2023-05-04
4281,2023-05-05 11:44:00,18100.0,18140.800781,5463250,7257100,121.55,61.45,121700,191300,1.0,0.0,0.0,0.0,8.629103,9.889868,2023-05-04
2028,2023-05-05 11:44:00,18150.0,18140.800781,6051750,4715450,92.05,82.0,139450,139150,0.0,-1.0,0.0,0.0,8.61252,9.825716,2023-05-04
6534,2023-05-05 11:44:00,18200.0,18140.800781,13240350,8361300,68.3,108.4,227950,123000,0.0,-1.0,0.0,0.0,8.692846,9.933857,2023-05-04
11041,2023-05-05 11:44:00,18250.0,18140.800781,4681400,1080700,48.9,139.15,175400,38850,0.0,-1.0,0.0,0.0,8.730323,10.065283,2023-05-04
15544,2023-05-05 11:44:00,18300.0,18140.800781,7869000,1357700,34.3,174.3,179250,28650,0.0,-1.0,0.0,0.0,8.820369,10.272657,2023-05-04
20047,2023-05-05 11:44:00,18350.0,18140.800781,3109200,171550,23.25,212.5,77200,2050,0.0,-1.0,0.0,0.0,8.886406,10.462356,2023-05-04
24549,2023-05-05 11:44:00,18400.0,18140.800781,6703250,320600,15.45,255.65,132250,4350,0.0,-1.0,0.0,0.0,8.981331,11.007296,2023-05-04
22299,2023-05-05 11:45:00,17900.0,18133.75,330650,5332850,272.4,18.9,6600,160450,1.0,0.0,0.0,0.0,8.49078,10.728525,2023-05-04
17796,2023-05-05 11:45:00,17950.0,18133.75,120350,1715700,228.0,25.65,4400,123450,1.0,0.0,0.0,0.0,8.436382,10.43765,2023-05-04
13294,2023-05-05 11:45:00,18000.0,18133.75,1996300,5812950,188.0,35.3,44700,283850,1.0,0.0,0.0,0.0,8.639591,10.24429,2023-05-04
8789,2023-05-05 11:45:00,18050.0,18133.75,735950,2013500,151.05,48.2,47250,274150,1.0,0.0,0.0,0.0,8.709548,10.091995,2023-05-04
4282,2023-05-05 11:45:00,18100.0,18133.75,5463250,7257100,117.75,65.05,181300,433400,1.0,0.0,0.0,0.0,8.704101,9.989975,2023-05-04
2029,2023-05-05 11:45:00,18150.0,18133.75,6051750,4715450,88.8,86.55,234250,273650,0.0,-1.0,0.0,0.0,8.670687,9.960461,2023-05-04
6535,2023-05-05 11:45:00,18200.0,18133.75,13240350,8361300,65.65,113.45,383100,268300,0.0,-1.0,0.0,0.0,8.742395,10.05885,2023-05-04
11042,2023-05-05 11:45:00,18250.0,18133.75,4681400,1080700,47.1,144.5,341850,77150,0.0,-1.0,0.0,0.0,8.806167,10.166438,2023-05-04
15545,2023-05-05 11:45:00,18300.0,18133.75,7869000,1357700,32.85,180.3,199050,72200,0.0,-1.0,0.0,0.0,8.876104,10.400936,2023-05-04
20048,2023-05-05 11:45:00,18350.0,18133.75,3109200,171550,22.3,219.95,107900,17900,0.0,-1.0,0.0,0.0,8.953538,10.747132,2023-05-04
24550,2023-05-05 11:45:00,18400.0,18133.75,6703250,320600,14.95,261.45,153200,13950,0.0,-1.0,0.0,0.0,9.075553,11.020686,2023-05-04
22300,2023-05-05 11:46:00,17850.0,18121.400391,56850,1706650,304.65,15.85,3600,341550,1.0,0.0,0.0,0.0,7.566472,11.143537,2023-05-04
17797,2023-05-05 11:46:00,17900.0,18121.400391,330650,5332850,260.9,21.7,13200,546050,1.0,0.0,0.0,0.0,8.410512,10.894968,2023-05-04
13295,2023-05-05 11:46:00,17950.0,18121.400391,120350,1715700,216.2,29.1,17450,401650,1.0,0.0,0.0,0.0,8.209991,10.593081,2023-05-04
8790,2023-05-05 11:46:00,18000.0,18121.400391,1996300,5812950,178.2,39.7,134250,951250,1.0,0.0,0.0,0.0,8.623473,10.410367,2023-05-04
4283,2023-05-05 11:46:00,18050.0,18121.400391,735950,2013500,142.75,53.5,112450,481500,1.0,0.0,0.0,0.0,8.756866,10.24741,2023-05-04
2030,2023-05-05 11:46:00,18100.0,18121.400391,5463250,7257100,110.7,71.8,587500,1378300,1.0,0.0,0.0,0.0,8.763339,10.188388,2023-05-04
6536,2023-05-05 11:46:00,18150.0,18121.400391,6051750,4715450,82.95,94.3,683750,1014850,0.0,-1.0,0.0,0.0,8.729893,10.150297,2023-05-04
11043,2023-05-05 11:46:00,18200.0,18121.400391,13240350,8361300,61.0,122.15,1155200,1040350,0.0,-1.0,0.0,0.0,8.804323,10.243031,2023-05-04
15546,2023-05-05 11:46:00,18250.0,18121.400391,4681400,1080700,43.5,154.8,500400,202700,0.0,-1.0,0.0,0.0,8.865636,10.433805,2023-05-04
20049,2023-05-05 11:46:00,18300.0,18121.400391,7869000,1357700,30.4,191.5,679100,208750,0.0,-1.0,0.0,0.0,8.966061,10.700327,2023-05-04
24551,2023-05-05 11:46:00,18350.0,18121.400391,3109200,171550,20.6,231.8,329100,21800,0.0,-1.0,0.0,0.0,9.048722,11.07609,2023-05-04
22301,2023-05-05 11:47:00,17900.0,18125.800781,329950,5392400,264.05,21.15,6750,268150,1.0,0.0,0.0,0.0,8.201537,10.921096,2023-05-04
17798,2023-05-05 11:47:00,17950.0,18125.800781,119100,1697050,222.95,28.4,6650,218150,1.0,0.0,0.0,0.0,8.757948,10.62313,2023-05-04
13296,2023-05-05 11:47:00,18000.0,18125.800781,1985050,5873050,181.9,38.8,70050,508450,1.0,0.0,0.0,0.0,8.663806,10.443919,2023-05-04
8791,2023-05-05 11:47:00,18050.0,18125.800781,773350,2058850,145.9,52.4,47350,256800,1.0,0.0,0.0,0.0,8.76852,10.289442,2023-05-04
4284,2023-05-05 11:47:00,18100.0,18125.800781,5439300,7273550,113.45,70.15,316500,743600,1.0,0.0,0.0,0.0,8.773394,10.204771,2023-05-04
2031,2023-05-05 11:47:00,18150.0,18125.800781,5983600,4657450,85.5,92.35,333750,461500,0.0,-1.0,0.0,0.0,8.762981,10.172839,2023-05-04
6537,2023-05-05 11:47:00,18200.0,18125.800781,13229400,8322600,63.2,119.9,558300,397350,0.0,-1.0,0.0,0.0,8.84562,10.272511,2023-05-04
11044,2023-05-05 11:47:00,18250.0,18125.800781,4668450,1044700,45.15,152.0,250750,98700,0.0,-1.0,0.0,0.0,8.891631,10.440338,2023-05-04
15547,2023-05-05 11:47:00,18300.0,18125.800781,7862800,1321500,31.6,188.0,324500,90350,0.0,-1.0,0.0,0.0,8.981249,10.656653,2023-05-04
20050,2023-05-05 11:47:00,18350.0,18125.800781,3107850,159600,21.4,227.2,166850,11650,0.0,-1.0,0.0,0.0,9.049064,10.907122,2023-05-04
24552,2023-05-05 11:47:00,18400.0,18125.800781,6712800,319600,14.35,270.5,234850,20850,0.0,-1.0,0.0,0.0,9.169929,11.430077,2023-05-04
22302,2023-05-05 11:48:00,17850.0,18120.650391,56750,1721150,304.5,16.15,1300,108300,1.0,0.0,0.0,0.0,7.818131,11.188226,2023-05-04
17799,2023-05-05 11:48:00,17900.0,18120.650391,329950,5392400,260.0,22.25,6650,230450,1.0,0.0,0.0,0.0,8.358239,10.97067,2023-05-04
13297,2023-05-05 11:48:00,17950.0,18120.650391,119100,1697050,218.2,29.8,3850,183250,1.0,0.0,0.0,0.0,8.686123,10.674965,2023-05-04
8792,2023-05-05 11:48:00,18000.0,18120.650391,1985050,5873050,178.15,40.65,37850,446050,1.0,0.0,0.0,0.0,8.700109,10.508436,2023-05-04
4285,2023-05-05 11:48:00,18050.0,18120.650391,773350,2058850,142.5,54.8,35800,287950,1.0,0.0,0.0,0.0,8.790768,10.370626,2023-05-04
2032,2023-05-05 11:48:00,18100.0,18120.650391,5439300,7273550,110.7,73.05,198700,649900,1.0,0.0,0.0,0.0,8.814363,10.291889,2023-05-04
6538,2023-05-05 11:48:00,18150.0,18120.650391,5983600,4657450,83.05,95.4,246150,398100,0.0,-1.0,0.0,0.0,8.782281,10.22874,2023-05-04
11045,2023-05-05 11:48:00,18200.0,18120.650391,13229400,8322600,61.2,123.5,308350,352950,0.0,-1.0,0.0,0.0,8.861127,10.343346,2023-05-04
15548,2023-05-05 11:48:00,18250.0,18120.650391,4668450,1044700,43.65,156.2,172300,87350,0.0,-1.0,0.0,0.0,8.913299,10.5392,2023-05-04
20051,2023-05-05 11:48:00,18300.0,18120.650391,7862800,1321500,30.5,192.7,179400,52350,0.0,-1.0,0.0,0.0,9.005651,10.784128,2023-05-04
24553,2023-05-05 11:48:00,18350.0,18120.650391,3107850,159600,20.75,232.05,167000,7900,0.0,-1.0,0.0,0.0,9.096117,11.029986,2023-05-04
22303,2023-05-05 11:49:00,17850.0,18115.900391,56750,1721150,298.45,17.3,3400,263250,1.0,0.0,0.0,0.0,7.120029,11.301665,2023-05-04
17800,2023-05-05 11:49:00,17900.0,18115.900391,329950,5392400,255.45,23.5,12300,598200,1.0,0.0,0.0,0.0,8.292956,11.050676,2023-05-04
13298,2023-05-05 11:49:00,17950.0,18115.900391,119100,1697050,212.25,31.5,12400,387050,1.0,0.0,0.0,0.0,8.343628,10.776689,2023-05-04
8793,2023-05-05 11:49:00,18000.0,18115.900391,1985050,5873050,173.45,42.75,112050,837850,1.0,0.0,0.0,0.0,8.555201,10.612581,2023-05-04
4286,2023-05-05 11:49:00,18050.0,18115.900391,773350,2058850,138.3,57.25,114350,559950,1.0,0.0,0.0,0.0,8.679116,10.467463,2023-05-04
2033,2023-05-05 11:49:00,18100.0,18115.900391,5439300,7273550,107.1,75.95,490600,1256300,1.0,0.0,0.0,0.0,8.730557,10.391958,2023-05-04
6539,2023-05-05 11:49:00,18150.0,18115.900391,5983600,4657450,80.75,99.3,559300,777950,0.0,-1.0,0.0,0.0,8.790979,10.392025,2023-05-04
11046,2023-05-05 11:49:00,18200.0,18115.900391,13229400,8322600,58.95,127.75,812500,771400,0.0,-1.0,0.0,0.0,8.826221,10.506415,2023-05-04
15549,2023-05-05 11:49:00,18250.0,18115.900391,4668450,1044700,41.95,160.5,368800,166800,0.0,-1.0,0.0,0.0,8.890974,10.677014,2023-05-04
20052,2023-05-05 11:49:00,18300.0,18115.900391,7862800,1321500,29.25,197.8,489350,145050,0.0,-1.0,0.0,0.0,8.991724,10.996832,2023-05-04
24554,2023-05-05 11:49:00,18350.0,18115.900391,3107850,159600,19.95,238.75,260100,22900,0.0,-1.0,0.0,0.0,9.103384,11.457173,2023-05-04
22304,2023-05-05 11:50:00,17850.0,18107.25,57650,1708300,289.15,19.1,5250,332850,1.0,0.0,0.0,0.0,6.588044,11.428268,2023-05-04
17801,2023-05-05 11:50:00,17900.0,18107.25,333950,5345800,245.3,25.95,38200,723350,1.0,0.0,0.0,0.0,7.714855,11.206938,2023-05-04
13299,2023-05-05 11:50:00,17950.0,18107.25,119400,1687500,203.8,34.5,21200,419250,1.0,0.0,0.0,0.0,8.138665,10.930058,2023-05-04
8794,2023-05-05 11:50:00,18000.0,18107.25,2013300,5745400,166.75,46.85,222500,1191700,1.0,0.0,0.0,0.0,8.541637,10.819878,2023-05-04
4287,2023-05-05 11:50:00,18050.0,18107.25,806650,1973500,132.1,62.3,114050,727350,1.0,0.0,0.0,0.0,8.638853,10.696549,2023-05-04
2034,2023-05-05 11:50:00,18100.0,18107.25,5519750,7087650,101.8,82.15,643450,1641800,1.0,0.0,0.0,0.0,8.703819,10.66121,2023-05-04
6540,2023-05-05 11:50:00,18150.0,18107.25,6041950,4402450,75.95,106.65,693600,1128550,0.0,-1.0,0.0,0.0,8.729066,10.705875,2023-05-04
11047,2023-05-05 11:50:00,18200.0,18107.25,13320950,8224950,55.65,135.95,1102350,1108100,0.0,-1.0,0.0,0.0,8.837722,10.846909,2023-05-04
15550,2023-05-05 11:50:00,18250.0,18107.25,4692350,980200,39.45,170.0,523550,242250,0.0,-1.0,0.0,0.0,8.909445,11.117427,2023-05-04
20053,2023-05-05 11:50:00,18300.0,18107.25,7856450,1283450,27.5,207.55,653500,201300,0.0,-1.0,0.0,0.0,9.027301,11.441539,2023-05-04
24555,2023-05-05 11:50:00,18350.0,18107.25,3117600,166350,18.75,248.7,320850,44250,0.0,-1.0,0.0,0.0,9.149045,11.917978,2023-05-04
22305,2023-05-05 11:51:00,17850.0,18100.75,57650,1708300,281.5,21.35,3750,388850,1.0,0.0,0.0,0.0,5.550606,11.674987,2023-05-04
17802,2023-05-05 11:51:00,17900.0,18100.75,333950,5345800,240.2,28.5,36250,691700,1.0,0.0,0.0,0.0,7.901757,11.420907,2023-05-04
13300,2023-05-05 11:51:00,17950.0,18100.75,119400,1687500,199.4,37.65,28600,475450,1.0,0.0,0.0,0.0,8.310874,11.154414,2023-05-04
8795,2023-05-05 11:51:00,18000.0,18100.75,2013300,5745400,162.4,50.6,216150,1443950,1.0,0.0,0.0,0.0,8.612687,11.043553,2023-05-04
4288,2023-05-05 11:51:00,18050.0,18100.75,806650,1973500,128.95,66.8,157300,1134100,1.0,0.0,0.0,0.0,8.774176,10.935933,2023-05-04
2035,2023-05-05 11:51:00,18100.0,18100.75,5519750,7087650,99.05,87.55,776800,2045700,1.0,0.0,0.0,0.0,8.807104,10.933144,2023-05-04
6541,2023-05-05 11:51:00,18150.0,18100.75,6041950,4402450,74.05,112.3,726450,1163350,0.0,-1.0,0.0,0.0,8.854968,10.947791,2023-05-04
11048,2023-05-05 11:51:00,18200.0,18100.75,13320950,8224950,54.35,142.7,1442150,1213150,0.0,-1.0,0.0,0.0,8.969012,11.16281,2023-05-04
15551,2023-05-05 11:51:00,18250.0,18100.75,4692350,980200,38.55,177.15,484300,183100,0.0,-1.0,0.0,0.0,9.035517,11.448026,2023-05-04
20054,2023-05-05 11:51:00,18300.0,18100.75,7856450,1283450,27.1,215.4,824250,198400,0.0,-1.0,0.0,0.0,9.17748,11.842092,2023-05-04
24556,2023-05-05 11:51:00,18350.0,18100.75,3117600,166350,18.5,257.1,369500,32400,0.0,-1.0,0.0,0.0,9.289709,12.394095,2023-05-04
22306,2023-05-05 11:52:00,17850.0,18101.5,57650,1708300,284.1,20.1,1350,259700,1.0,0.0,0.0,0.0,6.87055,11.464578,2023-05-04
17803,2023-05-05 11:52:00,17900.0,18101.5,333950,5345800,240.15,27.3,19900,489750,1.0,0.0,0.0,0.0,7.72946,11.255063,2023-05-04
13301,2023-05-05 11:52:00,17950.0,18101.5,119400,1687500,199.9,36.5,15500,215750,1.0,0.0,0.0,0.0,8.291946,11.022095,2023-05-04
8796,2023-05-05 11:52:00,18000.0,18101.5,2013300,5745400,162.45,49.15,102100,831950,1.0,0.0,0.0,0.0,8.546006,10.894722,2023-05-04
4289,2023-05-05 11:52:00,18050.0,18101.5,806650,1973500,128.7,65.7,58600,380550,1.0,0.0,0.0,0.0,8.688981,10.844045,2023-05-04
2036,2023-05-05 11:52:00,18100.0,18101.5,5519750,7087650,98.85,85.8,531000,955750,1.0,0.0,0.0,0.0,8.74057,10.78145,2023-05-04
6542,2023-05-05 11:52:00,18150.0,18101.5,6041950,4402450,73.95,111.2,365800,485900,0.0,-1.0,0.0,0.0,8.807435,10.872772,2023-05-04
11049,2023-05-05 11:52:00,18200.0,18101.5,13320950,8224950,54.05,141.45,785100,536750,0.0,-1.0,0.0,0.0,8.904429,11.075091,2023-05-04
15552,2023-05-05 11:52:00,18250.0,18101.5,4692350,980200,38.4,175.55,298450,97050,0.0,-1.0,0.0,0.0,8.990441,11.319607,2023-05-04
20055,2023-05-05 11:52:00,18300.0,18101.5,7856450,1283450,26.8,214.25,485400,128800,0.0,-1.0,0.0,0.0,9.111268,11.765151,2023-05-04
24557,2023-05-05 11:52:00,18350.0,18101.5,3117600,166350,18.4,255.5,214400,7700,0.0,-1.0,0.0,0.0,9.251888,12.25101,2023-05-04
